4.36007187767591,-99.18656499780889,50.20999410875362,-27.906531964217432,-19.981481536390113,26.142721815123494,69.01335633050265,5.5495365725715455,-20.926688426627344,-46.095421221625905,7.0555856378525705,42.794011070935774,-67.87929290481974,-24.304748211896836,-26.06925036074631,21.28739988279788,13.614042504145221,-15.178763366380299,-17.04427231006511,-36.27591324003981,-14.328155044150531,22.28321561512924,-5.649100921948835,4.010066346065071,-12.65321559894739,-5.514581589179712,11.735311524372822,-11.133573243486136,0.8131144024105343,8.588006841733566,-5.150179680638484,3.9119706347665506,-2.120521671052559,-11.805190675639626,-7.098147449805961,-18.616740205126522,13.011359475907781,-1.1748957398267676,0.28841397272803443,-14.19698570964931,6.892950009772578,5.096610174470288,8.34673684893235,9.685131325157803,5.379439666402206,11.293290280348717,1.2438532427005908,1.1190236657533645,1.2467576979845492,9.796163835762
0.6813645459195954,33.54367032133399,-51.29221156194968,17.534680898284034,-14.26393870310789,6.557329823669075,-35.266077145415174,10.006697029517419,-7.594351575311944,-4.486453117968763,-17.62158246751315,3.495990121139762,-7.61219497994849,-4.562174119446127,13.738165294949527,-5.635164044591194,-12.881753130343348,10.339484823885174,-2.250369922985407,-8.539231238908965,16.11534221304505,1.7032050543460708,-3.29839460008851,-2.997733137940293,7.319550547358054,-4.970939517883967,-15.686464403208126,0.6154996139806612,-12.544758937971952,-0.44347689491867714,-12.974787182529857,3.1761597126672605,10.583363703447729,-13.930571485413662,6.899409274447903,2.2389230586060065,-2.882167797273093,-6.712033004952896,14.544797280528199,-6.939711751971519,3.869375175790951,2.060656797930262,-3.364349465409841,13.082849484086177,-14.72162334847098,-14.07413962266608,-7.227164957682158,9.939286227975396,2.304234400845372,-2.4109840436815717
-1.2789997632484027,-6.829570304773056,-32.895337241210164,-35.717710874035646,-4.367621304740151,-24.03028192848594,-69.83943766678391,49.34646308427951,-51.9602424039201,-60.224072876835685,-3.260728843591649,34.43346714716524,39.14475304952777,-12.253978709034396,12.610518650816923,-56.72100641242826,5.60211325674999,-4.515581696978877,8.929814033665133,-17.03153504776514,-16.59481585856458,2.711929229051248,3.565344737027325,5.009640839564435,9.184747509791366,-10.066192682244523,0.5318354883295879,3.4067470540880853,17.474790439748944,2.214170289443536,5.40652253108122,14.855706508387767,-27.91992954135173,-5.087607782364864,5.774242395746892,-1.3273437364677414,-16.816729038626676,-21.797271393235405,-22.640018830659656,10.673123126997574,6.359528963955074,8.806299635722086,11.301145321231486,4.064661807133083,3.034860859556637,16.826874694387648,2.299189642374585,3.78093675575959,-5.915542038331867,-3.298708963444944
80.77330166462689,28.26935082220879,-3.196402985603942,-30.065279145117028,5.632717940370206,-54.568469816666024,-83.35277315927925,20.058099936073067,35.40105931413224,-10.276576457551387,-39.87272899361646,-12.12632750508578,-2.078525135846429,-3.455265736668448,-15.688773651699233,3.0263719499031008,42.772751133587334,17.75808161796386,6.384331475404831,-6.25889647061164,9.900698209733754,-32.23178396646401,-9.4036432356296,1.8725526003482722,-20.429012519804292,-1.5027743364832895,-1.8862075954304507,-0.30274242711819654,-1.1302772519735085,-8.302191589251875,4.57822271358272,-0.6910298094203087,2.570633808849764,26.816146020920613,13.103883435762622,-9.976437201224014,1.9249693268549175,5.053943967913775,-10.512003828154828,9.473707648567014,6.297190436267685,1.776735414092274,-2.5681704096364073,3.7825120068280076,12.109685562841124,2.6239673106529007,-4.9121129235781815,-9.847437048506873,-2.745251939609249,-14.737554727005165
156.1549486633429,-55.85005190549827,-48.77339373042454,-6.752701135694075,7.799706970988943,37.25336579340572,-3.348688992031292,-2.9907836736544766,30.488753227516494,-6.168827491664818,12.622723298973622,40.70864154266537,8.350784118719577,-45.76536881612902,10.18917301605375,12.750640674226373,-31.344733194478792,1.6997840789417675,11.145332553657786,-6.62052447225709,-11.389851882588355,2.6014584389018265,-5.295059702717355,-2.6949143108837728,-9.763718571008585,0.30690194969324563,7.853681091397096,6.832200314810399,-18.080854436353793,-0.20701283581091923,-3.589996030409357,-8.068192938123454,-1.163973106991247,8.046345517317105,-2.2499913472672803,5.730992190551572,0.9322334386870653,-14.169999470623013,-0.3184456903100583,5.5427125399531345,-12.867030126174907,-4.775169572014029,1.053561008506113,8.206083864556739,-6.335570982919307,5.293627837632678,-0.820676241740923,-2.9221404104533333,2.142172154785601,4.764248924417499
0.7655047813657876,-7.6632671343197485,5.513719642572893,-49.131716781968215,-18.6535691831563,34.000605653992814,20.8531132948681,-21.934338138461293,46.622905726237725,-29.506511713186303,-8.222553939307739,18.987413834920627,5.896552000037511,-38.16317701086936,20.634719580631725,1.35544316886905,-4.832523238654657,7.250095044386202,-16.91431136094814,0.15469236023549984,4.556841377460001,11.152391896572162,1.0888736402464105,-0.22209507209699492,11.701436407737967,6.434381153836795,1.1353234479650705,-4.522187526882106,-1.5793472867718126,3.878503955368064,1.0618400810464996,2.401726108859333,-0.4722968492211062,11.172963285903316,-9.979092926525057,-3.1583992681310384,6.6778803757639125,-6.933000965184839,-2.063006024779038,0.5171623701220937,-12.39435542276903,-2.41509959620857,-9.5795425092209,6.574972561974653,-1.333634732951816,-2.538588223052947,-5.427281504968017,3.6108650778666647,1.1057056855845941,1.3708280909331354
-19.278414078169448,-81.01459152181314,-32.501519079148316,-27.75835318042955,-14.209507108713444,6.465563711201086,15.353545052722648,-4.900219041430994,-5.092739252573213,-25.694762078771276,41.579285565538086,-38.988613158085954,35.25793952033369,37.653328628777814,-1.9094259024268345,-13.065166380461386,-14.10520110960675,-22.244119703222466,-11.301708947787564,-5.788612332293521,11.474875818082461,-44.172292975049146,-6.678623389731341,11.427347803960298,-9.018646558517961,18.647764734608668,-8.71512036490985,-6.733899694937044,4.0061202613092375,-2.240972961572711,-8.900203809974421,6.555940022797317,-1.3458131428572975,-3.0969547210583968,14.34732808470097,3.9581213549261878,-7.406141499901426,27.781934580449278,-0.9740592373008384,-1.0829252900740296,3.2141886186257294,-7.478963437678888,-7.645396897007717,-7.29504682756216,0.35737514846322244,-21.14857309053242,3.858336777686217,-4.198802308958742,-3.859995181140883,-8.556829036710647
-38.961970426257395,114.09386102671333,8.331331975735601,20.43460485776045,-175.9739026456547,6.057516832062082,-25.842101486037876,-12.645335625403156,-18.988539064412343,51.658148291228294,-61.96922901593103,-12.291813231369998,19.662558713480482,6.976334863507512,1.820317811410646,-6.412591948327872,14.755697640525241,-41.58594404187963,-14.151809346417194,-6.107992941911308,13.919462904612933,7.806321578454379,-27.443141599308806,-9.95122104147595,-17.755192339357055,-19.93966077376726,18.66170040256363,20.651735695247112,-3.754439223454566,-3.573477541397026,11.490401079178744,-3.2338159115374654,-5.082653362283594,5.373920383935978,-4.599984729704752,-4.795176517829279,4.915819317206272,15.225742565295027,0.679285600911905,-11.373267982663402,-4.690779447868636,-1.9782564152136657,0.7501004680425911,3.6175472690049366,-0.1283892739104882,-6.150514593620279,-9.17813713069291,-3.9797913751885985,-4.8505624773744245,1.3766749984155195
88.15861360939165,-19.38723731173092,11.449939936213536,32.16743091584365,-11.991287054379615,-53.77209705290847,-57.25212593364034,-13.811499220029164,26.661712482290728,6.577826672840753,-19.09790520389089,-72.14134290836712,-16.176877359499098,-12.33890553730761,5.91613230179521,-0.45034571081351293,35.0593254880049,5.538895448185105,-1.84932952138149,5.832740391024586,3.8589903516670057,-8.408269047376319,9.979371155308014,-23.491734839314724,-19.423592199795074,17.042232404039893,13.541364756861798,-2.3338097680939427,3.285354087928245,12.993143046668335,9.843555113867529,5.6923913123339815,-12.093643362518472,-4.5030501465770705,-9.018508687204735,-6.341821836940798,7.517384915419751,1.1230162165012376,6.968691868330933,0.8508399506639113,4.42097112593942,-7.242892734325404,-2.2655314972600147,-0.729651282238921,-3.841171395566702,-1.94744769562022,4.683258244404806,-6.817074293532491,4.708266415906136,0.040773607601650545
-103.50176897493188,23.102867967941666,28.4593572047754,13.939367292927246,6.94203762266815,-37.62701612517097,-2.9467612365256515,-7.6578782462806885,14.884489770746566,23.39141126975385,32.41181206981441,25.51056974740057,-8.42242213142798,-12.922547780946202,-15.667864355159535,7.259828499684559,-21.804869581934806,-4.583808316018596,32.80785974524494,2.192049254933438,23.335041560217725,-13.26534786889644,28.099313247844716,4.04095412505356,-13.080571615549076,-14.508016391243741,1.203024338517128,-6.390648181805797,-4.047273591528619,3.7973325480552695,-2.5507352321732633,-19.01071805401701,7.765516131005825,-13.295089522879948,-5.986253784389877,-4.244791284716563,-2.964679215887857,-11.05287627705089,-4.989516444167045,1.6333234373858156,-12.334686846672579,2.523180221305238,6.287124768036084,-4.725873296523147,-0.19098818220592087,1.8418282743587837,3.194815008425356,8.083201025525959,-0.9312985895573676,-1.5240164391431719
-47.57114679591981,0.5739712717459087,-47.12412050172873,5.558375248986148,62.3189642114641,-19.6936963478699,5.7148632135027135,-27.81945302995955,24.18298536620206,11.304354751226132,4.86882094551114,3.932563742304664,-9.87913720820984,6.7747207746577525,22.94184800454581,-7.270736641724808,-14.105848282609767,14.510486365255558,-3.0861914004162463,-6.166137921695294,-3.55907003815854,22.041371718037716,15.68670811780624,19.468586714372588,0.7168567854725552,16.70829205969565,8.314383715083988,-19.36838278625532,-13.32715326315901,9.157438347746098,1.034016024623378,6.890622268757027,4.884251341745039,11.35002170998539,5.113555417790482,-4.2386483743797365,-3.751903794154098,3.3494571607394303,6.9428205138341585,-11.596159637137529,3.5519922684574885,-11.461408633293066,-2.0839799473240834,8.558143527279084,-10.640892650415296,10.254346405638781,2.720113279232531,-2.971970108052615,-5.96332202083249,4.075132508242877
42.40879408555801,-117.94930714853683,28.51902942286891,11.710899770736516,3.03586868479092,-21.692691025107198,-2.583561183897667,11.537028869064002,-44.947445950682514,-48.23281683475308,42.616173947693646,-31.015045212491135,33.07360207251156,-19.647688148220844,-18.121275235358183,-2.6447554516774012,3.139735092803362,-16.44853865561876,0.8624441708270918,-22.582259181340543,-16.180449079142146,-2.2328050045505607,-4.310973024892943,11.374207221955283,-11.426691462978223,-12.092756413159307,-18.448397427501554,1.115805156675752,4.589117884043834,-6.063090568351624,-6.065553451539128,15.120355078011524,53.06174516540944,16.42230029282943,-11.067389652298063,21.274716198040533,-21.26079454560529,14.706937195966347,16.17254309690523,-5.623895766920038,-2.2234284779760447,2.821886739198434,21.518872683983638,-8.388505865667842,0.9042349511078708,9.615856373534655,4.089344012540814,-0.210961249584312,-3.608797804383865,1.5931847329232294
83.47589851257737,-7.539138092637598,36.275781631255306,195.02059051987754,61.45520644088158,-19.534154147581283,26.184369231132028,4.336128333755025,34.070930680207546,-21.770993605487053,49.402887177246015,47.44168993829771,-64.35633358086494,44.34327324833763,3.186847431803858,10.402254580722515,-11.088536864146946,-13.018215469206014,8.977282338397497,-4.301592438117888,14.004581799237886,-9.871789016546996,-22.398750690995744,-11.499594108098764,-3.58108876565301,10.162655013357714,-7.840151433980183,-3.0146678371248794,-26.571528664599416,-4.237676359448771,6.609153331129238,-4.389658106806214,3.6897366882949836,-14.332855598215074,-7.917226246168208,-7.980139011711861,6.95050531370447,7.250725843324004,3.263823991343606,9.095934007142851,-2.860161601132915,-4.996024390297581,-4.135877684651141,6.618872327145141,-4.735521152115044,15.914836760003773,12.923207034548291,-5.576772272750174,12.38495409082047,-3.319580341410565
-98.54105231548273,37.00939938577328,56.908440328907425,32.72777014781589,25.08692639863188,10.488201066985422,-33.387244352044775,-23.754666808084803,13.720188855494023,41.12558348795861,-2.2872169368576896,-7.488804572674346,6.8287076626655185,-6.80620612063465,-27.33386829594964,24.858200173961908,-8.162700934810598,3.956358341492133,15.870113712869424,18.957715035785924,-4.005074290583448,20.247268299053847,-11.872853774841388,-7.223141385073372,-8.102797915631253,14.01425409024258,17.782167810995073,3.160484539213358,-10.554735221450171,13.5208925974129,0.8162670224862543,-13.077314718653817,15.837685145472005,-6.978813572071139,-4.239921872751529,2.8245258307921763,-18.797528632744303,4.7176275009337685,-3.0320475600455374,-0.543885431685211,4.11452947189589,1.9040138720489208,4.723123235741815,-1.9826563161748656,5.513064137274816,-5.704198066861885,0.15672934824055404,7.870693646914356,5.689208638011378,0.2642619487920045
-12.007193492694384,-57.04111672005462,25.2964483534607,-47.647600183762144,-31.047309118467165,30.123643572475395,43.579055505932146,2.2356270929831448,28.72378564999871,-23.56330675003914,7.758246938612941,22.890161896546907,-13.358324392569076,8.213575272082839,8.020659808627563,20.135213726532125,-0.4547064363945356,-8.597872598317744,-21.428277585928207,2.2975257933861077,0.3848046429768617,-16.59756020986639,13.674936084369921,-15.49114106868004,33.93930285265844,2.0989350477722284,-8.146544590696362,-1.5876439998218226,2.08367557806165,4.001819174696013,20.907961711770895,5.965195617965913,-15.642644397754287,5.1759937049521465,4.671776746485342,-7.603946633186718,-0.7040453026796631,-0.7392584259226755,-0.32235031407235737,0.6446692988548233,6.244683688864016,-13.062679906906643,7.281681920880881,1.009046167146098,-9.635485291812978,6.614978625880326,-4.966972241643578,-9.349761806673309,-6.214130962512948,-7.741297220188131
59.499529581298795,-1.114968991039924,-60.10618706553469,-101.08876011266211,66.10418110659396,5.269907665981511,-17.065916836204142,2.0814331161775583,4.273486049845672,-25.49642942508672,63.67708866861947,-80.72313670993132,38.83284329463588,15.435340953932322,2.4538351982395703,2.716502675299444,17.114497107715437,-19.36371190797176,6.650268164628328,-4.347815463102965,5.778575173177665,-11.90243892582215,1.1652154972536142,13.46521250773309,-8.239788728623722,8.566609716104129,-2.8044798887215054,19.321220495415446,-9.911020848275806,-11.5777501634024,-17.62777663713774,-1.8077260162653999,-0.9536461889040418,6.499341036829969,10.096170230536979,-4.455062023827605,1.3309340334760056,6.367527472371746,-14.497012349826209,-0.3992059712671504,21.724601307760924,10.100059402638566,2.9986910341660167,6.927896110953485,2.8615401027054017,-28.14016623229929,10.967067770575756,5.484955264458245,8.012630111183263,-0.9585338769729574
